2025.04.26 06:54;4674.87500;4674.87500;4674.65700;4674.65700
2025.04.26 06:54;4674.87500;4674.87500;4674.65700;4674.65700
2025.04.26 06:54;4674.87500;4674.87500;4674.65700;4674.65700
2025.04.26 06:54;4674.87500;4674.87500;4674.65200;4674.65200
2025.04.26 06:54;4674.87500;4674.87500;4674.65200;4674.65200
2025.04.26 06:54;4674.87500;4674.87500;4674.64300;4674.64300
2025.04.26 06:54;4674.87500;4674.87500;4674.64300;4674.64300
2025.04.26 06:54;4674.87500;4674.87500;4674.64000;4674.64000
2025.04.26 06:54;4674.87500;4674.87500;4674.64000;4674.64000
2025.04.26 06:54;4674.87500;4674.87500;4674.61900;4674.61900
2025.04.26 06:54;4674.87500;4674.87500;4674.61900;4674.61900
2025.04.26 06:54;4674.87500;4674.87500;4674.61700;4674.61700
2025.04.26 06:54;4674.87500;4674.87500;4674.61700;4674.61700
2025.04.26 06:54;4674.87500;4674.87500;4674.61300;4674.61300
2025.04.26 06:54;4674.87500;4674.87500;4674.61300;4674.61300
2025.04.26 06:54;4674.87500;4674.87500;4674.60000;4674.60000
2025.04.26 06:54;4674.87500;4674.87500;4674.60000;4674.60000
2025.04.26 06:54;4674.87500;4674.87500;4674.58400;4674.58400
2025.04.26 06:54;4674.87500;4674.87500;4674.58400;4674.58400
2025.04.26 06:54;4674.87500;4674.87500;4674.57700;4674.57700
2025.04.26 06:54;4674.87500;4674.87500;4674.57700;4674.57700
2025.04.26 06:54;4674.87500;4674.87500;4674.56400;4674.56400
2025.04.26 06:54;4674.87500;4674.87500;4674.56400;4674.56400
2025.04.26 06:54;4674.87500;4674.87500;4674.56100;4674.56100
2025.04.26 06:54;4674.87500;4674.87500;4674.56100;4674.56100
2025.04.26 06:54;4674.87500;4674.87500;4674.54600;4674.54600
2025.04.26 06:54;4674.87500;4674.87500;4674.54600;4674.54600
2025.04.26 06:54;4674.87500;4674.87500;4674.54300;4674.54300
2025.04.26 06:54;4674.87500;4674.87500;4674.53700;4674.53700
2025.04.26 06:54;4674.87500;4674.87500;4674.53700;4674.53700
2025.04.26 06:54;4674.87500;4674.87500;4674.53700;4674.53700
2025.04.26 06:54;4674.87500;4674.87500;4674.53600;4674.53600
2025.04.26 06:54;4674.87500;4674.87500;4674.53600;4674.53600
2025.04.26 06:54;4674.87500;4674.87500;4674.53600;4674.53600
2025.04.26 06:54;4674.87500;4674.87500;4674.53600;4674.53600
2025.04.26 06:54;4674.87500;4674.87500;4674.52600;4674.52600
2025.04.26 06:54;4674.87500;4674.87500;4674.52600;4674.52600
2025.04.26 06:54;4674.87500;4674.87500;4674.52300;4674.52300
2025.04.26 06:54;4674.87500;4674.87500;4674.52300;4674.52300
2025.04.26 06:54;4674.87500;4674.87500;4674.51200;4674.51200
2025.04.26 06:54;4674.87500;4674.87500;4674.51000;4674.51000
2025.04.26 06:54;4674.87500;4674.87500;4674.51000;4674.51000
2025.04.26 06:54;4674.87500;4674.87500;4674.51000;4674.51000
2025.04.26 06:54;4674.87500;4674.87500;4674.49500;4674.49500
2025.04.26 06:54;4674.87500;4674.87500;4674.49500;4674.49500
2025.04.26 06:54;4674.87500;4674.87500;4674.47700;4674.47700
2025.04.26 06:54;4674.87500;4674.87500;4674.47700;4674.47700
2025.04.26 06:54;4674.87500;4674.87500;4674.47500;4674.47500
2025.04.26 06:54;4674.87500;4674.87500;4674.47500;4674.47500
2025.04.26 06:54;4674.87500;4674.87500;4674.46600;4674.46600
2025.04.26 06:54;4674.87500;4674.87500;4674.46600;4674.46600
2025.04.26 06:54;4674.87500;4674.87500;4674.44900;4674.44900
2025.04.26 06:54;4674.87500;4674.87500;4674.44900;4674.44900
2025.04.26 06:54;4674.87500;4674.87500;4674.44700;4674.44700
2025.04.26 06:54;4674.87500;4674.87500;4674.44700;4674.44700
2025.04.26 06:54;4674.87500;4674.87500;4674.43700;4674.43700
2025.04.26 06:54;4674.87500;4674.87500;4674.43700;4674.43700
2025.04.26 06:54;4674.87500;4674.87500;4674.42400;4674.42400
2025.04.26 06:54;4674.87500;4674.87500;4674.42400;4674.42400
2025.04.26 06:54;4674.87500;4674.87500;4674.42400;4674.42400
2025.04.26 06:54;4674.87500;4674.87500;4674.42400;4674.42400
2025.04.26 06:54;4674.87500;4674.87500;4674.40600;4674.40600
2025.04.26 06:54;4674.87500;4674.87500;4674.40600;4674.40600
2025.04.26 06:54;4674.87500;4674.87500;4674.40100;4674.40100
2025.04.26 06:54;4674.87500;4674.87500;4674.40100;4674.40100
2025.04.26 06:54;4674.87500;4674.87500;4674.38400;4674.38400
2025.04.26 06:54;4674.87500;4674.87500;4674.38400;4674.38400
2025.04.26 06:54;4674.87500;4674.87500;4674.36200;4674.36200
2025.04.26 06:54;4674.87500;4674.87500;4674.36200;4674.36200
2025.04.26 06:54;4674.87500;4674.87500;4674.36200;4674.36200
2025.04.26 06:54;4674.87500;4674.87500;4674.36200;4674.36200
2025.04.26 06:55;4674.35700;4674.35700;4674.35700;4674.35700
2025.04.26 06:55;4674.35700;4674.35700;4674.35700;4674.35700
2025.04.26 06:55;4674.35700;4674.35700;4674.34400;4674.34400
2025.04.26 06:55;4674.35700;4674.35700;4674.34400;4674.34400
2025.04.26 06:55;4674.35700;4674.35700;4674.33700;4674.33700
2025.04.26 06:55;4674.35700;4674.35700;4674.33700;4674.33700
2025.04.26 06:55;4674.35700;4674.35700;4674.32600;4674.32600
2025.04.26 06:55;4674.35700;4674.35700;4674.32600;4674.32600
2025.04.26 06:55;4674.35700;4674.35700;4674.32300;4674.32300
2025.04.26 06:55;4674.35700;4674.35700;4674.32300;4674.32300
2025.04.26 06:55;4674.35700;4674.35700;4674.31500;4674.31500
2025.04.26 06:55;4674.35700;4674.35700;4674.30600;4674.30600
2025.04.26 06:55;4674.35700;4674.35700;4674.30600;4674.30600
2025.04.26 06:55;4674.35700;4674.35700;4674.30600;4674.30600
2025.04.26 06:55;4674.35700;4674.35700;4674.29900;4674.29900
2025.04.26 06:55;4674.35700;4674.35700;4674.29900;4674.29900
2025.04.26 06:55;4674.35700;4674.35700;4674.28500;4674.28500
2025.04.26 06:55;4674.35700;4674.35700;4674.28400;4674.28400
2025.04.26 06:55;4674.35700;4674.35700;4674.28400;4674.28400
2025.04.26 06:55;4674.35700;4674.35700;4674.27400;4674.27400
2025.04.26 06:55;4674.35700;4674.35700;4674.27400;4674.27400
2025.04.26 06:55;4674.35700;4674.35700;4674.26300;4674.26300
2025.04.26 06:55;4674.35700;4674.35700;4674.26300;4674.26300
2025.04.26 06:55;4674.35700;4674.35700;4674.26300;4674.26300
2025.04.26 06:55;4674.35700;4674.35700;4674.24900;4674.24900
2025.04.26 06:55;4674.35700;4674.35700;4674.24900;4674.24900
2025.04.26 06:55;4674.35700;4674.35700;4674.24600;4674.24600
2025.04.26 06:55;4674.35700;4674.35700;4674.24600;4674.24600
2025.04.26 06:55;4674.35700;4674.35700;4674.23900;4674.23900
2025.04.26 06:55;4674.35700;4674.35700;4674.23900;4674.23900
2025.04.26 06:55;4674.35700;4674.35700;4674.23000;4674.23000
2025.04.26 06:55;4674.35700;4674.35700;4674.23000;4674.23000
2025.04.26 06:55;4674.35700;4674.35700;4674.22400;4674.22400
2025.04.26 06:55;4674.35700;4674.35700;4674.20600;4674.20600
2025.04.26 06:55;4674.35700;4674.35700;4674.20600;4674.20600
2025.04.26 06:55;4674.35700;4674.35700;4674.20600;4674.20600
2025.04.26 06:55;4674.35700;4674.35700;4674.19400;4674.19400
2025.04.26 06:55;4674.35700;4674.35700;4674.19400;4674.19400
2025.04.26 06:55;4674.35700;4674.35700;4674.19100;4674.19100
2025.04.26 06:55;4674.35700;4674.35700;4674.19100;4674.19100
2025.04.26 06:55;4674.35700;4674.35700;4674.17100;4674.17100
2025.04.26 06:55;4674.35700;4674.35700;4674.17100;4674.17100
2025.04.26 06:55;4674.35700;4674.35700;4674.16300;4674.16300
2025.04.26 06:55;4674.35700;4674.35700;4674.16300;4674.16300
2025.04.26 06:55;4674.35700;4674.35700;4674.16100;4674.16100
2025.04.26 06:55;4674.35700;4674.35700;4674.16100;4674.16100
2025.04.26 06:55;4674.35700;4674.35700;4674.16000;4674.16000
2025.04.26 06:55;4674.35700;4674.35700;4674.16000;4674.16000
2025.04.26 06:55;4674.35700;4674.35700;4674.15400;4674.15400
2025.04.26 06:55;4674.35700;4674.35700;4674.15400;4674.15400
2025.04.26 06:55;4674.35700;4674.35700;4674.14900;4674.14900
2025.04.26 06:55;4674.35700;4674.35700;4674.14900;4674.14900
2025.04.26 06:55;4674.35700;4674.35700;4674.14800;4674.14800
2025.04.26 06:55;4674.35700;4674.35700;4674.14800;4674.14800
2025.04.26 06:55;4674.35700;4674.35700;4674.14300;4674.14300
2025.04.26 06:55;4674.35700;4674.35700;4674.14300;4674.14300
2025.04.26 06:55;4674.35700;4674.35700;4674.12400;4674.12400
2025.04.26 06:55;4674.35700;4674.35700;4674.12400;4674.12400
2025.04.26 06:55;4674.35700;4674.35700;4674.12000;4674.12000
2025.04.26 06:55;4674.35700;4674.35700;4674.12000;4674.12000
2025.04.26 06:55;4674.35700;4674.35700;4674.11600;4674.11600
2025.04.26 06:55;4674.35700;4674.35700;4674.11600;4674.11600
2025.04.26 06:55;4674.35700;4674.35700;4674.09200;4674.09200
2025.04.26 06:55;4674.35700;4674.35700;4674.09200;4674.09200
2025.04.26 06:55;4674.35700;4674.35700;4674.07500;4674.07500
2025.04.26 06:55;4674.35700;4674.35700;4674.07500;4674.07500
2025.04.26 06:55;4674.35700;4674.35700;4674.06600;4674.06600
2025.04.26 06:55;4674.35700;4674.35700;4674.06600;4674.06600
2025.04.26 06:55;4674.35700;4674.35700;4674.06500;4674.06500
2025.04.26 06:55;4674.35700;4674.35700;4674.06500;4674.06500
2025.04.26 06:55;4674.35700;4674.35700;4674.05200;4674.05200
2025.04.26 06:55;4674.35700;4674.35700;4674.05200;4674.05200
2025.04.26 06:55;4674.35700;4674.35700;4674.03500;4674.03500
2025.04.26 06:55;4674.35700;4674.35700;4674.03500;4674.03500
2025.04.26 06:55;4674.35700;4674.35700;4674.03500;4674.03500
2025.04.26 06:55;4674.35700;4674.35700;4674.03500;4674.03500
2025.04.26 06:55;4674.35700;4674.35700;4674.03400;4674.03400
2025.04.26 06:55;4674.35700;4674.35700;4674.03400;4674.03400
2025.04.26 06:55;4674.35700;4674.35700;4674.02800;4674.02800
2025.04.26 06:55;4674.35700;4674.35700;4674.02800;4674.02800
2025.04.26 06:55;4674.35700;4674.35700;4674.01300;4674.01300
2025.04.26 06:55;4674.35700;4674.35700;4674.01300;4674.01300
2025.04.26 06:55;4674.35700;4674.35700;4673.99400;4673.99400
2025.04.26 06:55;4674.35700;4674.35700;4673.99400;4673.99400
2025.04.26 06:55;4674.35700;4674.35700;4673.99300;4673.99300
2025.04.26 06:55;4674.35700;4674.35700;4673.98200;4673.98200
2025.04.26 06:55;4674.35700;4674.35700;4673.98200;4673.98200
2025.04.26 06:55;4674.35700;4674.35700;4673.98200;4673.98200
2025.04.26 06:55;4674.35700;4674.35700;4673.97000;4673.97000
2025.04.26 06:55;4674.35700;4674.35700;4673.97000;4673.97000
2025.04.26 06:55;4674.35700;4674.35700;4673.95500;4673.95500
2025.04.26 06:55;4674.35700;4674.35700;4673.95500;4673.95500
2025.04.26 06:55;4674.35700;4674.35700;4673.93300;4673.93300
2025.04.26 06:55;4674.35700;4674.35700;4673.93300;4673.93300
2025.04.26 06:55;4674.35700;4674.35700;4673.91300;4673.91300
2025.04.26 06:55;4674.35700;4674.35700;4673.91300;4673.91300
2025.04.26 06:55;4674.35700;4674.35700;4673.90800;4673.90800
2025.04.26 06:55;4674.35700;4674.35700;4673.90800;4673.90800
2025.04.26 06:55;4674.35700;4674.35700;4673.89200;4673.89200
2025.04.26 06:55;4674.35700;4674.35700;4673.89200;4673.89200
2025.04.26 06:55;4674.35700;4674.35700;4673.87200;4673.87200
2025.04.26 06:55;4674.35700;4674.35700;4673.87200;4673.87200
2025.04.26 06:55;4674.35700;4674.35700;4673.86900;4673.86900
2025.04.26 06:55;4674.35700;4674.35700;4673.86900;4673.86900
2025.04.26 06:55;4674.35700;4674.35700;4673.86700;4673.86700
2025.04.26 06:55;4674.35700;4674.35700;4673.86700;4673.86700
2025.04.26 06:55;4674.35700;4674.35700;4673.85800;4673.85800
2025.04.26 06:55;4674.35700;4674.35700;4673.85800;4673.85800
2025.04.26 06:55;4674.35700;4674.35700;4673.84700;4673.84700
2025.04.26 06:55;4674.35700;4674.35700;4673.84700;4673.84700
2025.04.26 06:55;4674.35700;4674.35700;4673.84500;4673.84500
2025.04.26 06:55;4674.35700;4674.35700;4673.84500;4673.84500
2025.04.26 06:55;4674.35700;4674.35700;4673.83600;4673.83600
2025.04.26 06:55;4674.35700;4674.35700;4673.83600;4673.83600
2025.04.26 06:55;4674.35700;4674.35700;4673.82400;4673.82400
2025.04.26 06:55;4674.35700;4674.35700;4673.82400;4673.82400
2025.04.26 06:55;4674.35700;4674.35700;4673.81600;4673.81600
2025.04.26 06:55;4674.35700;4674.35700;4673.81600;4673.81600
2025.04.26 06:55;4674.35700;4674.35700;4673.80200;4673.80200
2025.04.26 06:55;4674.35700;4674.35700;4673.80200;4673.80200
2025.04.26 06:56;4673.79700;4673.79700;4673.79700;4673.79700
2025.04.26 06:56;4673.79700;4673.79700;4673.79700;4673.79700
2025.04.26 06:56;4673.79700;4673.79700;4673.78700;4673.78700
2025.04.26 06:56;4673.79700;4673.79700;4673.78700;4673.78700
2025.04.26 06:56;4673.79700;4673.79700;4673.78500;4673.78500
2025.04.26 06:56;4673.79700;4673.79700;4673.78500;4673.78500
2025.04.26 06:56;4673.79700;4673.79700;4673.76000;4673.76000
2025.04.26 06:56;4673.79700;4673.79700;4673.76000;4673.76000
2025.04.26 06:56;4673.79700;4673.79700;4673.75600;4673.75600
2025.04.26 06:56;4673.79700;4673.79700;4673.75600;4673.75600
2025.04.26 06:56;4673.79700;4673.79700;4673.75400;4673.75400
2025.04.26 06:56;4673.79700;4673.79700;4673.75400;4673.75400
2025.04.26 06:56;4673.79700;4673.79700;4673.74100;4673.74100
2025.04.26 06:56;4673.79700;4673.79700;4673.71900;4673.71900
2025.04.26 06:56;4673.79700;4673.79700;4673.71900;4673.71900
2025.04.26 06:56;4673.79700;4673.79700;4673.71900;4673.71900
2025.04.26 06:56;4673.79700;4673.79700;4673.71500;4673.71500
2025.04.26 06:56;4673.79700;4673.79700;4673.71500;4673.71500
2025.04.26 06:56;4673.79700;4673.79700;4673.70900;4673.70900
2025.04.26 06:56;4673.79700;4673.79700;4673.70900;4673.70900
2025.04.26 06:56;4673.79700;4673.79700;4673.70100;4673.70100
2025.04.26 06:56;4673.79700;4673.79700;4673.70100;4673.70100
2025.04.26 06:56;4673.79700;4673.79700;4673.67800;4673.67800
2025.04.26 06:56;4673.79700;4673.79700;4673.67800;4673.67800
2025.04.26 06:56;4673.79700;4673.79700;4673.67500;4673.67500
2025.04.26 06:56;4673.79700;4673.79700;4673.67500;4673.67500
2025.04.26 06:56;4673.79700;4673.79700;4673.66100;4673.66100
2025.04.26 06:56;4673.79700;4673.79700;4673.66100;4673.66100
2025.04.26 06:56;4673.79700;4673.79700;4673.65200;4673.65200
2025.04.26 06:56;4673.79700;4673.79700;4673.65200;4673.65200
2025.04.26 06:56;4673.79700;4673.79700;4673.64500;4673.64500
2025.04.26 06:56;4673.79700;4673.79700;4673.64500;4673.64500
2025.04.26 06:56;4673.79700;4673.79700;4673.64000;4673.64000
2025.04.26 06:56;4673.79700;4673.79700;4673.64000;4673.64000
2025.04.26 06:56;4673.79700;4673.79700;4673.62600;4673.62600
2025.04.26 06:56;4673.79700;4673.79700;4673.62600;4673.62600
2025.04.26 06:56;4673.79700;4673.79700;4673.61400;4673.61400
2025.04.26 06:56;4673.79700;4673.79700;4673.60600;4673.60600
2025.04.26 06:56;4673.79700;4673.79700;4673.60600;4673.60600
2025.04.26 06:56;4673.79700;4673.79700;4673.60600;4673.60600
2025.04.26 06:56;4673.79700;4673.79700;4673.60200;4673.60200
2025.04.26 06:56;4673.79700;4673.79700;4673.60200;4673.60200
2025.04.26 06:56;4673.79700;4673.79700;4673.59500;4673.59500
2025.04.26 06:56;4673.79700;4673.79700;4673.59500;4673.59500
2025.04.26 06:56;4673.79700;4673.79700;4673.59000;4673.59000
2025.04.26 06:56;4673.79700;4673.79700;4673.59000;4673.59000
2025.04.26 06:56;4673.79700;4673.79700;4673.58900;4673.58900
2025.04.26 06:56;4673.79700;4673.79700;4673.58900;4673.58900
2025.04.26 06:56;4673.79700;4673.79700;4673.58600;4673.58600
2025.04.26 06:56;4673.79700;4673.79700;4673.58600;4673.58600
2025.04.26 06:56;4673.79700;4673.79700;4673.57500;4673.57500
2025.04.26 06:56;4673.79700;4673.79700;4673.57500;4673.57500
2025.04.26 06:56;4673.79700;4673.79700;4673.56900;4673.56900
2025.04.26 06:56;4673.79700;4673.79700;4673.54800;4673.54800
2025.04.26 06:56;4673.79700;4673.79700;4673.54800;4673.54800
2025.04.26 06:56;4673.79700;4673.79700;4673.54800;4673.54800
2025.04.26 06:56;4673.79700;4673.79700;4673.54200;4673.54200
2025.04.26 06:56;4673.79700;4673.79700;4673.54200;4673.54200
2025.04.26 06:56;4673.79700;4673.79700;4673.53500;4673.53500
2025.04.26 06:56;4673.79700;4673.79700;4673.53500;4673.53500
2025.04.26 06:56;4673.79700;4673.79700;4673.53000;4673.53000
2025.04.26 06:56;4673.79700;4673.79700;4673.53000;4673.53000
2025.04.26 06:56;4673.79700;4673.79700;4673.52200;4673.52200
2025.04.26 06:56;4673.79700;4673.79700;4673.52200;4673.52200
2025.04.26 06:56;4673.79700;4673.79700;4673.52200;4673.52200
2025.04.26 06:56;4673.79700;4673.79700;4673.50900;4673.50900
2025.04.26 06:56;4673.79700;4673.79700;4673.50600;4673.50600
2025.04.26 06:56;4673.79700;4673.79700;4673.50600;4673.50600
2025.04.26 06:56;4673.79700;4673.79700;4673.50000;4673.50000
2025.04.26 06:56;4673.79700;4673.79700;4673.50000;4673.50000
2025.04.26 06:56;4673.79700;4673.79700;4673.49100;4673.49100
2025.04.26 06:56;4673.79700;4673.79700;4673.49100;4673.49100
2025.04.26 06:56;4673.79700;4673.79700;4673.48000;4673.48000
2025.04.26 06:56;4673.79700;4673.79700;4673.48000;4673.48000
2025.04.26 06:56;4673.79700;4673.79700;4673.45400;4673.45400
2025.04.26 06:56;4673.79700;4673.79700;4673.45400;4673.45400
2025.04.26 06:56;4673.79700;4673.79700;4673.45300;4673.45300
2025.04.26 06:56;4673.79700;4673.79700;4673.45300;4673.45300
2025.04.26 06:56;4673.79700;4673.79700;4673.43300;4673.43300
2025.04.26 06:56;4673.79700;4673.79700;4673.43300;4673.43300
2025.04.26 06:56;4673.79700;4673.79700;4673.42500;4673.42500
2025.04.26 06:56;4673.79700;4673.79700;4673.42500;4673.42500
2025.04.26 06:56;4673.79700;4673.79700;4673.40900;4673.40900
2025.04.26 06:56;4673.79700;4673.79700;4673.40900;4673.40900
2025.04.26 06:56;4673.79700;4673.79700;4673.40100;4673.40100
2025.04.26 06:56;4673.79700;4673.79700;4673.40100;4673.40100
2025.04.26 06:56;4673.79700;4673.79700;4673.39300;4673.39300
2025.04.26 06:56;4673.79700;4673.79700;4673.39300;4673.39300
2025.04.26 06:56;4673.79700;4673.79700;4673.38700;4673.38700
2025.04.26 06:56;4673.79700;4673.79700;4673.38700;4673.38700
2025.04.26 06:56;4673.79700;4673.79700;4673.37300;4673.37300
2025.04.26 06:56;4673.79700;4673.79700;4673.37300;4673.37300
2025.04.26 06:56;4673.79700;4673.79700;4673.36000;4673.36000
2025.04.26 06:56;4673.79700;4673.79700;4673.36000;4673.36000
2025.04.26 06:56;4673.79700;4673.79700;4673.35300;4673.35300
2025.04.26 06:56;4673.79700;4673.79700;4673.35300;4673.35300
2025.04.26 06:56;4673.79700;4673.79700;4673.34200;4673.34200
2025.04.26 06:56;4673.79700;4673.79700;4673.34200;4673.34200
2025.04.26 06:56;4673.79700;4673.79700;4673.33800;4673.33800
2025.04.26 06:56;4673.79700;4673.79700;4673.33800;4673.33800
2025.04.26 06:56;4673.79700;4673.79700;4673.32700;4673.32700
2025.04.26 06:56;4673.79700;4673.79700;4673.32100;4673.32100
2025.04.26 06:56;4673.79700;4673.79700;4673.32100;4673.32100
2025.04.26 06:56;4673.79700;4673.79700;4673.32100;4673.32100
2025.04.26 06:56;4673.79700;4673.79700;4673.31300;4673.31300
2025.04.26 06:56;4673.79700;4673.79700;4673.31300;4673.31300
2025.04.26 06:56;4673.79700;4673.79700;4673.30700;4673.30700
2025.04.26 06:56;4673.79700;4673.79700;4673.30700;4673.30700
2025.04.26 06:56;4673.79700;4673.79700;4673.29900;4673.29900
2025.04.26 06:56;4673.79700;4673.79700;4673.29900;4673.29900
2025.04.26 06:56;4673.79700;4673.79700;4673.28500;4673.28500
2025.04.26 06:56;4673.79700;4673.79700;4673.28500;4673.28500
2025.04.26 06:56;4673.79700;4673.79700;4673.27400;4673.27400
2025.04.26 06:56;4673.79700;4673.79700;4673.27400;4673.27400
2025.04.26 06:56;4673.79700;4673.79700;4673.27300;4673.27300
2025.04.26 06:56;4673.79700;4673.79700;4673.27300;4673.27300
2025.04.26 06:56;4673.79700;4673.79700;4673.27300;4673.27300
2025.04.26 06:56;4673.79700;4673.79700;4673.26300;4673.26300
2025.04.26 06:56;4673.79700;4673.79700;4673.23200;4673.23200
2025.04.26 06:56;4673.79700;4673.79700;4673.23200;4673.23200
2025.04.26 06:57;4673.21700;4673.21700;4673.21700;4673.21700
2025.04.26 06:57;4673.21700;4673.21700;4673.20100;4673.20100
2025.04.26 06:57;4673.21700;4673.21700;4673.20100;4673.20100
2025.04.26 06:57;4673.21700;4673.21700;4673.20100;4673.20100
2025.04.26 06:57;4673.21700;4673.21700;4673.19500;4673.19500
2025.04.26 06:57;4673.21700;4673.21700;4673.19500;4673.19500
2025.04.26 06:57;4673.21700;4673.21700;4673.18400;4673.18400
2025.04.26 06:57;4673.21700;4673.21700;4673.18400;4673.18400
2025.04.26 06:57;4673.21700;4673.21700;4673.17400;4673.17400
2025.04.26 06:57;4673.21700;4673.21700;4673.17400;4673.17400
2025.04.26 06:57;4673.21700;4673.21700;4673.15900;4673.15900
2025.04.26 06:57;4673.21700;4673.21700;4673.15900;4673.15900
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.86000
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.86000
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.84600
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.84600
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.83000
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.83000
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.80600
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.80600
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.80400
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.80400
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.79700
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.79700
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.78400
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.78400
2025.04.26 06:57;4673.21700;4684.86000;4673.15900;4684.76600
