2025.04.26 07:00;3204.24700;3204.28500;3204.24700;3204.28500
2025.04.26 07:00;3204.24700;3204.29500;3204.24700;3204.29500
2025.04.26 07:00;3204.24700;3204.29500;3204.24700;3204.29500
2025.04.26 07:00;3204.24700;3204.29500;3204.24700;3204.29500
2025.04.26 07:00;3204.24700;3204.29500;3204.24700;3204.29500
2025.04.26 07:00;3204.24700;3204.30200;3204.24700;3204.30200
2025.04.26 07:00;3204.24700;3204.30200;3204.24700;3204.30200
2025.04.26 07:00;3204.24700;3204.30500;3204.24700;3204.30500
2025.04.26 07:00;3204.24700;3204.30500;3204.24700;3204.30500
2025.04.26 07:00;3204.24700;3204.30500;3204.24700;3204.30500
2025.04.26 07:00;3204.24700;3204.30500;3204.24700;3204.30500
2025.04.26 07:00;3204.24700;3204.31100;3204.24700;3204.31100
2025.04.26 07:00;3204.24700;3204.31100;3204.24700;3204.31100
2025.04.26 07:00;3204.24700;3204.31500;3204.24700;3204.31500
2025.04.26 07:00;3204.24700;3204.31500;3204.24700;3204.31500
2025.04.26 07:00;3204.24700;3204.31600;3204.24700;3204.31600
2025.04.26 07:00;3204.24700;3204.31600;3204.24700;3204.31600
2025.04.26 07:00;3204.24700;3204.32500;3204.24700;3204.32500
2025.04.26 07:00;3204.24700;3204.32500;3204.24700;3204.32500
2025.04.26 07:00;3204.24700;3204.32800;3204.24700;3204.32800
2025.04.26 07:00;3204.24700;3204.32800;3204.24700;3204.32800
2025.04.26 07:00;3204.24700;3204.33800;3204.24700;3204.33800
2025.04.26 07:00;3204.24700;3204.33800;3204.24700;3204.33800
2025.04.26 07:00;3204.24700;3204.34600;3204.24700;3204.34600
2025.04.26 07:00;3204.24700;3204.34600;3204.24700;3204.34600
2025.04.26 07:00;3204.24700;3204.34700;3204.24700;3204.34700
2025.04.26 07:00;3204.24700;3204.34700;3204.24700;3204.34700
2025.04.26 07:00;3204.24700;3204.35800;3204.24700;3204.35800
2025.04.26 07:00;3204.24700;3204.36500;3204.24700;3204.36500
2025.04.26 07:00;3204.24700;3204.36500;3204.24700;3204.36500
2025.04.26 07:00;3204.24700;3204.36500;3204.24700;3204.36500
2025.04.26 07:00;3204.24700;3204.37900;3204.24700;3204.37900
2025.04.26 07:00;3204.24700;3204.37900;3204.24700;3204.37900
2025.04.26 07:00;3204.24700;3204.38100;3204.24700;3204.38100
2025.04.26 07:00;3204.24700;3204.38100;3204.24700;3204.38100
2025.04.26 07:00;3204.24700;3204.38900;3204.24700;3204.38900
2025.04.26 07:00;3204.24700;3204.38900;3204.24700;3204.38900
2025.04.26 07:00;3204.24700;3204.39000;3204.24700;3204.39000
2025.04.26 07:00;3204.24700;3204.39000;3204.24700;3204.39000
2025.04.26 07:00;3204.24700;3204.39400;3204.24700;3204.39400
2025.04.26 07:00;3204.24700;3204.39400;3204.24700;3204.39400
2025.04.26 07:00;3204.24700;3204.39600;3204.24700;3204.39600
2025.04.26 07:00;3204.24700;3204.39600;3204.24700;3204.39600
2025.04.26 07:00;3204.24700;3204.39900;3204.24700;3204.39900
2025.04.26 07:00;3204.24700;3204.39900;3204.24700;3204.39900
2025.04.26 07:00;3204.24700;3204.40500;3204.24700;3204.40500
2025.04.26 07:00;3204.24700;3204.40500;3204.24700;3204.40500
2025.04.26 07:00;3204.24700;3204.41800;3204.24700;3204.41800
2025.04.26 07:00;3204.24700;3204.41800;3204.24700;3204.41800
2025.04.26 07:00;3204.24700;3204.42100;3204.24700;3204.42100
2025.04.26 07:00;3204.24700;3204.42100;3204.24700;3204.42100
2025.04.26 07:00;3204.24700;3204.42800;3204.24700;3204.42800
2025.04.26 07:00;3204.24700;3204.42800;3204.24700;3204.42800
2025.04.26 07:00;3204.24700;3204.43600;3204.24700;3204.43600
2025.04.26 07:00;3204.24700;3204.44900;3204.24700;3204.44900
2025.04.26 07:00;3204.24700;3204.44900;3204.24700;3204.44900
2025.04.26 07:00;3204.24700;3204.44900;3204.24700;3204.44900
2025.04.26 07:00;3204.24700;3204.45500;3204.24700;3204.45500
2025.04.26 07:00;3204.24700;3204.46200;3204.24700;3204.46200
2025.04.26 07:00;3204.24700;3204.46200;3204.24700;3204.46200
2025.04.26 07:00;3204.24700;3204.46200;3204.24700;3204.46200
2025.04.26 07:00;3204.24700;3204.46200;3204.24700;3204.46200
2025.04.26 07:00;3204.24700;3204.46200;3204.24700;3204.46200
2025.04.26 07:00;3204.24700;3204.47100;3204.24700;3204.47100
2025.04.26 07:00;3204.24700;3204.47100;3204.24700;3204.47100
2025.04.26 07:00;3204.24700;3204.48100;3204.24700;3204.48100
2025.04.26 07:00;3204.24700;3204.48100;3204.24700;3204.48100
2025.04.26 07:00;3204.24700;3204.48300;3204.24700;3204.48300
2025.04.26 07:00;3204.24700;3204.48300;3204.24700;3204.48300
2025.04.26 07:00;3204.24700;3204.48900;3204.24700;3204.48900
2025.04.26 07:00;3204.24700;3204.48900;3204.24700;3204.48900
2025.04.26 07:00;3204.24700;3204.49300;3204.24700;3204.49300
2025.04.26 07:00;3204.24700;3204.49300;3204.24700;3204.49300
2025.04.26 07:00;3204.24700;3204.49500;3204.24700;3204.49500
2025.04.26 07:00;3204.24700;3204.49500;3204.24700;3204.49500
2025.04.26 07:00;3204.24700;3204.49900;3204.24700;3204.49900
2025.04.26 07:00;3204.24700;3204.49900;3204.24700;3204.49900
2025.04.26 07:00;3204.24700;3204.50000;3204.24700;3204.50000
2025.04.26 07:00;3204.24700;3204.50000;3204.24700;3204.50000
2025.04.26 07:00;3204.24700;3204.50200;3204.24700;3204.50200
2025.04.26 07:00;3204.24700;3204.50200;3204.24700;3204.50200
2025.04.26 07:00;3204.24700;3204.51200;3204.24700;3204.51200
2025.04.26 07:00;3204.24700;3204.51200;3204.24700;3204.51200
2025.04.26 07:00;3204.24700;3204.52200;3204.24700;3204.52200
2025.04.26 07:00;3204.24700;3204.52200;3204.24700;3204.52200
2025.04.26 07:00;3204.24700;3204.53000;3204.24700;3204.53000
2025.04.26 07:00;3204.24700;3204.53000;3204.24700;3204.53000
2025.04.26 07:00;3204.24700;3204.53600;3204.24700;3204.53600
2025.04.26 07:00;3204.24700;3204.53600;3204.24700;3204.53600
2025.04.26 07:00;3204.24700;3204.53800;3204.24700;3204.53800
2025.04.26 07:00;3204.24700;3204.53800;3204.24700;3204.53800
2025.04.26 07:00;3204.24700;3204.54300;3204.24700;3204.54300
2025.04.26 07:00;3204.24700;3204.55200;3204.24700;3204.55200
2025.04.26 07:00;3204.24700;3204.55200;3204.24700;3204.55200
2025.04.26 07:00;3204.24700;3204.55200;3204.24700;3204.55200
2025.04.26 07:00;3204.24700;3204.55700;3204.24700;3204.55700
2025.04.26 07:00;3204.24700;3204.55700;3204.24700;3204.55700
2025.04.26 07:00;3204.24700;3204.56600;3204.24700;3204.56600
2025.04.26 07:00;3204.24700;3204.56600;3204.24700;3204.56600
2025.04.26 07:00;3204.24700;3204.58100;3204.24700;3204.58100
2025.04.26 07:00;3204.24700;3204.58100;3204.24700;3204.58100
2025.04.26 07:01;3204.58600;3204.58600;3204.58600;3204.58600
2025.04.26 07:01;3204.58600;3204.58600;3204.58600;3204.58600
2025.04.26 07:01;3204.58600;3204.59000;3204.58600;3204.59000
2025.04.26 07:01;3204.58600;3204.59000;3204.58600;3204.59000
2025.04.26 07:01;3204.58600;3204.59100;3204.58600;3204.59100
2025.04.26 07:01;3204.58600;3204.59100;3204.58600;3204.59100
2025.04.26 07:01;3204.58600;3204.60400;3204.58600;3204.60400
2025.04.26 07:01;3204.58600;3204.60400;3204.58600;3204.60400
2025.04.26 07:01;3204.58600;3204.60600;3204.58600;3204.60600
2025.04.26 07:01;3204.58600;3204.60600;3204.58600;3204.60600
2025.04.26 07:01;3204.58600;3204.61700;3204.58600;3204.61700
2025.04.26 07:01;3204.58600;3204.61700;3204.58600;3204.61700
2025.04.26 07:01;3204.58600;3204.62000;3204.58600;3204.62000
2025.04.26 07:01;3204.58600;3204.62000;3204.58600;3204.62000
2025.04.26 07:01;3204.58600;3204.62700;3204.58600;3204.62700
2025.04.26 07:01;3204.58600;3204.62800;3204.58600;3204.62800
2025.04.26 07:01;3204.58600;3204.62800;3204.58600;3204.62800
2025.04.26 07:01;3204.58600;3204.62800;3204.58600;3204.62800
2025.04.26 07:01;3204.58600;3204.63700;3204.58600;3204.63700
2025.04.26 07:01;3204.58600;3204.63700;3204.58600;3204.63700
2025.04.26 07:01;3204.58600;3204.64700;3204.58600;3204.64700
2025.04.26 07:01;3204.58600;3204.64700;3204.58600;3204.64700
2025.04.26 07:01;3204.58600;3204.65400;3204.58600;3204.65400
2025.04.26 07:01;3204.58600;3204.65400;3204.58600;3204.65400
2025.04.26 07:01;3204.58600;3204.66100;3204.58600;3204.66100
2025.04.26 07:01;3204.58600;3204.66100;3204.58600;3204.66100
2025.04.26 07:01;3204.58600;3204.66900;3204.58600;3204.66900
2025.04.26 07:01;3204.58600;3204.66900;3204.58600;3204.66900
2025.04.26 07:01;3204.58600;3204.67600;3204.58600;3204.67600
2025.04.26 07:01;3204.58600;3204.68300;3204.58600;3204.68300
2025.04.26 07:01;3204.58600;3204.68300;3204.58600;3204.68300
2025.04.26 07:01;3204.58600;3204.68300;3204.58600;3204.68300
2025.04.26 07:01;3204.58600;3204.70200;3204.58600;3204.70200
2025.04.26 07:01;3204.58600;3204.70200;3204.58600;3204.70200
2025.04.26 07:01;3204.58600;3204.70200;3204.58600;3204.70200
2025.04.26 07:01;3204.58600;3204.71400;3204.58600;3204.71400
2025.04.26 07:01;3204.58600;3204.71400;3204.58600;3204.71400
2025.04.26 07:01;3204.58600;3204.71400;3204.58600;3204.71400
2025.04.26 07:01;3204.58600;3204.71600;3204.58600;3204.71600
2025.04.26 07:01;3204.58600;3204.71600;3204.58600;3204.71600
2025.04.26 07:01;3204.58600;3204.72300;3204.58600;3204.72300
2025.04.26 07:01;3204.58600;3204.72300;3204.58600;3204.72300
2025.04.26 07:01;3204.58600;3204.73300;3204.58600;3204.73300
2025.04.26 07:01;3204.58600;3204.73300;3204.58600;3204.73300
2025.04.26 07:01;3204.58600;3204.74100;3204.58600;3204.74100
2025.04.26 07:01;3204.58600;3204.74100;3204.58600;3204.74100
2025.04.26 07:01;3204.58600;3204.74400;3204.58600;3204.74400
2025.04.26 07:01;3204.58600;3204.74400;3204.58600;3204.74400
2025.04.26 07:01;3204.58600;3204.74500;3204.58600;3204.74500
2025.04.26 07:01;3204.58600;3204.74500;3204.58600;3204.74500
2025.04.26 07:01;3204.58600;3204.75600;3204.58600;3204.75600
2025.04.26 07:01;3204.58600;3204.75600;3204.58600;3204.75600
2025.04.26 07:01;3204.58600;3204.75700;3204.58600;3204.75700
2025.04.26 07:01;3204.58600;3204.75700;3204.58600;3204.75700
2025.04.26 07:01;3204.58600;3204.76300;3204.58600;3204.76300
2025.04.26 07:01;3204.58600;3204.76400;3204.58600;3204.76400
2025.04.26 07:01;3204.58600;3204.76400;3204.58600;3204.76400
2025.04.26 07:01;3204.58600;3204.76400;3204.58600;3204.76400
2025.04.26 07:01;3204.58600;3204.76600;3204.58600;3204.76600
2025.04.26 07:01;3204.58600;3204.76600;3204.58600;3204.76600
2025.04.26 07:01;3204.58600;3204.77000;3204.58600;3204.77000
2025.04.26 07:01;3204.58600;3204.77000;3204.58600;3204.77000
2025.04.26 07:01;3204.58600;3204.77900;3204.58600;3204.77900
2025.04.26 07:01;3204.58600;3204.77900;3204.58600;3204.77900
2025.04.26 07:01;3204.58600;3204.78000;3204.58600;3204.78000
2025.04.26 07:01;3204.58600;3204.78000;3204.58600;3204.78000
2025.04.26 07:01;3204.58600;3204.78700;3204.58600;3204.78700
2025.04.26 07:01;3204.58600;3204.78700;3204.58600;3204.78700
2025.04.26 07:01;3204.58600;3204.78700;3204.58600;3204.78700
2025.04.26 07:01;3204.58600;3204.78700;3204.58600;3204.78700
2025.04.26 07:01;3204.58600;3204.79400;3204.58600;3204.79400
2025.04.26 07:01;3204.58600;3204.79400;3204.58600;3204.79400
2025.04.26 07:01;3204.58600;3204.80800;3204.58600;3204.80800
2025.04.26 07:01;3204.58600;3204.80800;3204.58600;3204.80800
2025.04.26 07:01;3204.58600;3204.81500;3204.58600;3204.81500
2025.04.26 07:01;3204.58600;3204.81500;3204.58600;3204.81500
2025.04.26 07:01;3204.58600;3204.82100;3204.58600;3204.82100
2025.04.26 07:01;3204.58600;3204.82700;3204.58600;3204.82700
2025.04.26 07:01;3204.58600;3204.82700;3204.58600;3204.82700
2025.04.26 07:01;3204.58600;3204.82700;3204.58600;3204.82700
2025.04.26 07:01;3204.58600;3204.84000;3204.58600;3204.84000
2025.04.26 07:01;3204.58600;3204.84000;3204.58600;3204.84000
2025.04.26 07:01;3204.58600;3204.84200;3204.58600;3204.84200
2025.04.26 07:01;3204.58600;3204.84200;3204.58600;3204.84200
2025.04.26 07:01;3204.58600;3204.85800;3204.58600;3204.85800
2025.04.26 07:01;3204.58600;3204.85800;3204.58600;3204.85800
2025.04.26 07:01;3204.58600;3204.86200;3204.58600;3204.86200
2025.04.26 07:01;3204.58600;3204.86200;3204.58600;3204.86200
2025.04.26 07:01;3204.58600;3204.86800;3204.58600;3204.86800
2025.04.26 07:01;3204.58600;3204.86800;3204.58600;3204.86800
2025.04.26 07:01;3204.58600;3204.88000;3204.58600;3204.88000
2025.04.26 07:01;3204.58600;3204.88000;3204.58600;3204.88000
2025.04.26 07:01;3204.58600;3204.88700;3204.58600;3204.88700
2025.04.26 07:01;3204.58600;3204.88700;3204.58600;3204.88700
2025.04.26 07:01;3204.58600;3204.89100;3204.58600;3204.89100
2025.04.26 07:01;3204.58600;3204.89100;3204.58600;3204.89100
2025.04.26 07:01;3204.58600;3204.90000;3204.58600;3204.90000
2025.04.26 07:01;3204.58600;3204.90300;3204.58600;3204.90300
2025.04.26 07:01;3204.58600;3204.90300;3204.58600;3204.90300
2025.04.26 07:01;3204.58600;3204.90300;3204.58600;3204.90300
2025.04.26 07:01;3204.58600;3204.90500;3204.58600;3204.90500
2025.04.26 07:01;3204.58600;3204.90500;3204.58600;3204.90500
2025.04.26 07:01;3204.58600;3204.90900;3204.58600;3204.90900
2025.04.26 07:01;3204.58600;3204.90900;3204.58600;3204.90900
2025.04.26 07:01;3204.58600;3204.91400;3204.58600;3204.91400
2025.04.26 07:01;3204.58600;3204.91400;3204.58600;3204.91400
2025.04.26 07:01;3204.58600;3204.91600;3204.58600;3204.91600
2025.04.26 07:01;3204.58600;3204.91600;3204.58600;3204.91600
2025.04.26 07:01;3204.58600;3204.91700;3204.58600;3204.91700
2025.04.26 07:01;3204.58600;3204.91700;3204.58600;3204.91700
2025.04.26 07:01;3204.58600;3204.92000;3204.58600;3204.92000
2025.04.26 07:01;3204.58600;3204.92000;3204.58600;3204.92000
2025.04.26 07:01;3204.58600;3204.92800;3204.58600;3204.92800
2025.04.26 07:01;3204.58600;3204.92800;3204.58600;3204.92800
2025.04.26 07:01;3204.58600;3204.93300;3204.58600;3204.93300
2025.04.26 07:01;3204.58600;3204.93300;3204.58600;3204.93300
2025.04.26 07:01;3204.58600;3204.94400;3204.58600;3204.94400
2025.04.26 07:01;3204.58600;3204.94400;3204.58600;3204.94400
2025.04.26 07:01;3204.58600;3204.94800;3204.58600;3204.94800
2025.04.26 07:01;3204.58600;3204.94800;3204.58600;3204.94800
2025.04.26 07:02;3204.95500;3204.95500;3204.95500;3204.95500
2025.04.26 07:02;3204.95500;3204.95500;3204.95500;3204.95500
2025.04.26 07:02;3204.95500;3204.96700;3204.95500;3204.96700
2025.04.26 07:02;3204.95500;3204.96700;3204.95500;3204.96700
2025.04.26 07:02;3204.95500;3204.98100;3204.95500;3204.98100
2025.04.26 07:02;3204.95500;3204.98600;3204.95500;3204.98600
2025.04.26 07:02;3204.95500;3204.98600;3204.95500;3204.98600
2025.04.26 07:02;3204.95500;3204.99000;3204.95500;3204.99000
2025.04.26 07:02;3204.95500;3204.99000;3204.95500;3204.99000
2025.04.26 07:02;3204.95500;3204.99900;3204.95500;3204.99900
2025.04.26 07:02;3204.95500;3204.99900;3204.95500;3204.99900
2025.04.26 07:02;3204.95500;3204.99900;3204.95500;3204.99900
2025.04.26 07:02;3204.95500;3205.00000;3204.95500;3205.00000
2025.04.26 07:02;3204.95500;3205.00000;3204.95500;3205.00000
2025.04.26 07:02;3204.95500;3205.01700;3204.95500;3205.01700
2025.04.26 07:02;3204.95500;3205.01700;3204.95500;3205.01700
2025.04.26 07:02;3204.95500;3205.02600;3204.95500;3205.02600
2025.04.26 07:02;3204.95500;3205.02600;3204.95500;3205.02600
2025.04.26 07:02;3204.95500;3205.03800;3204.95500;3205.03800
2025.04.26 07:02;3204.95500;3205.03800;3204.95500;3205.03800
2025.04.26 07:02;3204.95500;3205.04100;3204.95500;3205.04100
2025.04.26 07:02;3204.95500;3205.04100;3204.95500;3205.04100
2025.04.26 07:02;3204.95500;3205.05100;3204.95500;3205.05100
2025.04.26 07:02;3204.95500;3205.05100;3204.95500;3205.05100
2025.04.26 07:02;3204.95500;3205.05700;3204.95500;3205.05700
2025.04.26 07:02;3204.95500;3205.05700;3204.95500;3205.05700
2025.04.26 07:02;3204.95500;3205.06300;3204.95500;3205.06300
2025.04.26 07:02;3204.95500;3205.06300;3204.95500;3205.06300
2025.04.26 07:02;3204.95500;3205.06700;3204.95500;3205.06700
2025.04.26 07:02;3204.95500;3205.06700;3204.95500;3205.06700
2025.04.26 07:02;3204.95500;3205.06800;3204.95500;3205.06800
2025.04.26 07:02;3204.95500;3205.06800;3204.95500;3205.06800
2025.04.26 07:02;3204.95500;3205.07200;3204.95500;3205.07200
2025.04.26 07:02;3204.95500;3205.07200;3204.95500;3205.07200
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.23300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.23300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.23800
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.23800
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.25000
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.25000
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.25100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.25100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.25600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.25600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.26400
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.26400
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.27200
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.27300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.27300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.28300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.28300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.28300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.29100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.29100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.29500
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.29500
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.31200
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.32200
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.32200
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.32200
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.33300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.33300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.33300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.33300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.33600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.33600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.33600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.33600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.33900
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.33900
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.35100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.35100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.35600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.35600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.36100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.36100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.36600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.36600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.37200
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.37200
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.37400
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.37400
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.38000
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.38000
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.38500
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.38500
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.40100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.40100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.40500
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.40500
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.41800
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.41800
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.42300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.42300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.44400
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.44400
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.45300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.45300
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.45400
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.45400
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.46800
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.46800
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.47600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.47600
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.48200
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.48200
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.49100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.49100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.49500
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.49500
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.50100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.50100
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.50400
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.50400
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.50500
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.50500
2025.04.26 07:02;3204.95500;3205.07200;3204.23300;3204.52300
